#  wavelength_um     transmission
#
      1.2241e+00    2.954600e-01
      1.2242e+00    2.958877e-01
      1.2243e+00    2.962920e-01
      1.2244e+00    2.967148e-01
      1.2245e+00    2.971759e-01
      1.2246e+00    2.976687e-01
      1.2247e+00    2.981634e-01
      1.2248e+00    2.986299e-01
      1.2249e+00    2.990597e-01
      1.2250e+00    2.994587e-01
      1.2251e+00    2.998277e-01
      1.2252e+00    3.001726e-01
      1.2253e+00    3.005196e-01
      1.2254e+00    3.009056e-01
      1.2255e+00    3.013546e-01
      1.2256e+00    3.018557e-01
      1.2257e+00    3.023709e-01
      1.2258e+00    3.028573e-01
      1.2259e+00    3.032933e-01
      1.2260e+00    3.036958e-01
      1.2261e+00    3.041056e-01
      1.2262e+00    3.045463e-01
      1.2263e+00    3.050054e-01
      1.2264e+00    3.054468e-01
      1.2265e+00    3.058444e-01
      1.2266e+00    3.061921e-01
      1.2267e+00    3.064911e-01
      1.2268e+00    3.067493e-01
      1.2269e+00    3.069925e-01
      1.2270e+00    3.072801e-01
      1.2271e+00    3.076774e-01
      1.2272e+00    3.082007e-01
      1.2273e+00    3.088049e-01
      1.2274e+00    3.094203e-01
      1.2275e+00    3.100021e-01
      1.2276e+00    3.105418e-01
      1.2277e+00    3.110464e-01
      1.2278e+00    3.115283e-01
      1.2279e+00    3.119937e-01
      1.2280e+00    3.124570e-01
      1.2281e+00    3.129219e-01
      1.2282e+00    3.133874e-01
      1.2283e+00    3.138494e-01
      1.2284e+00    3.143050e-01
      1.2285e+00    3.147491e-01
      1.2286e+00    3.151762e-01
      1.2287e+00    3.155869e-01
      1.2288e+00    3.159939e-01
      1.2289e+00    3.164157e-01
      1.2290e+00    3.168671e-01
      1.2291e+00    3.173367e-01
      1.2292e+00    3.177929e-01
      1.2293e+00    3.182107e-01
      1.2294e+00    3.185993e-01
      1.2295e+00    3.189971e-01
      1.2296e+00    3.194508e-01
      1.2297e+00    3.199685e-01
      1.2298e+00    3.205131e-01
      1.2299e+00    3.210393e-01
      1.2300e+00    3.215320e-01
      1.2301e+00    3.220098e-01
      1.2302e+00    3.225001e-01
      1.2303e+00    3.230135e-01
      1.2304e+00    3.235429e-01
      1.2305e+00    3.240726e-01
      1.2306e+00    3.245920e-01
      1.2307e+00    3.251000e-01
      1.2308e+00    3.256002e-01
      1.2309e+00    3.260979e-01
      1.2310e+00    3.265959e-01
      1.2311e+00    3.270982e-01
      1.2312e+00    3.276064e-01
      1.2313e+00    3.281218e-01
      1.2314e+00    3.286435e-01
      1.2315e+00    3.291675e-01
      1.2316e+00    3.297097e-01
      1.2317e+00    3.302557e-01
      1.2318e+00    3.308086e-01
      1.2319e+00    3.313759e-01
      1.2320e+00    3.319566e-01
      1.2321e+00    3.325426e-01
      1.2322e+00    3.331227e-01
      1.2323e+00    3.336884e-01
      1.2324e+00    3.342374e-01
      1.2325e+00    3.347705e-01
      1.2326e+00    3.352948e-01
      1.2327e+00    3.358238e-01
      1.2328e+00    3.363684e-01
      1.2329e+00    3.369322e-01
      1.2330e+00    3.375035e-01
      1.2331e+00    3.380680e-01
      1.2332e+00    3.386194e-01
      1.2333e+00    3.391684e-01
      1.2334e+00    3.397373e-01
      1.2335e+00    3.403401e-01
      1.2336e+00    3.409713e-01
      1.2337e+00    3.416075e-01
      1.2338e+00    3.422244e-01
      1.2339e+00    3.428151e-01
      1.2340e+00    3.433840e-01
      1.2341e+00    3.439389e-01
      1.2342e+00    3.444876e-01
      1.2343e+00    3.450333e-01
      1.2344e+00    3.455757e-01
      1.2345e+00    3.461158e-01
      1.2346e+00    3.466541e-01
      1.2347e+00    3.471887e-01
      1.2348e+00    3.477192e-01
      1.2349e+00    3.482446e-01
      1.2350e+00    3.487643e-01
      1.2351e+00    3.492789e-01
      1.2352e+00    3.497879e-01
      1.2353e+00    3.502741e-01
      1.2354e+00    3.507512e-01
      1.2355e+00    3.512239e-01
      1.2356e+00    3.516926e-01
      1.2357e+00    3.521570e-01
      1.2358e+00    3.526162e-01
      1.2359e+00    3.530697e-01
      1.2360e+00    3.535163e-01
      1.2361e+00    3.539551e-01
      1.2362e+00    3.543840e-01
      1.2363e+00    3.548011e-01
      1.2364e+00    3.552030e-01
      1.2365e+00    3.555870e-01
      1.2366e+00    3.559584e-01
      1.2367e+00    3.563279e-01
      1.2368e+00    3.567069e-01
      1.2369e+00    3.570994e-01
      1.2370e+00    3.574997e-01
      1.2371e+00    3.578979e-01
      1.2372e+00    3.582866e-01
      1.2373e+00    3.586648e-01
      1.2374e+00    3.590328e-01
      1.2375e+00    3.593917e-01
      1.2376e+00    3.597416e-01
      1.2377e+00    3.600828e-01
      1.2378e+00    3.604163e-01
      1.2379e+00    3.607433e-01
      1.2380e+00    3.610648e-01
      1.2381e+00    3.613817e-01
      1.2382e+00    3.616940e-01
      1.2383e+00    3.620013e-01
      1.2384e+00    3.623026e-01
      1.2385e+00    3.625971e-01
      1.2386e+00    3.628861e-01
      1.2387e+00    3.631709e-01
      1.2388e+00    3.634524e-01
      1.2389e+00    3.637291e-01
      1.2390e+00    3.640063e-01
      1.2391e+00    3.642800e-01
      1.2392e+00    3.645473e-01
      1.2393e+00    3.648083e-01
      1.2394e+00    3.650640e-01
      1.2395e+00    3.653144e-01
      1.2396e+00    3.655590e-01
      1.2397e+00    3.657984e-01
      1.2398e+00    3.660326e-01
      1.2399e+00    3.662614e-01
      1.2400e+00    3.664837e-01
      1.2401e+00    3.667007e-01
      1.2402e+00    3.669097e-01
      1.2403e+00    3.671096e-01
      1.2404e+00    3.673007e-01
      1.2405e+00    3.674840e-01
      1.2406e+00    3.676634e-01
      1.2407e+00    3.678432e-01
      1.2408e+00    3.680246e-01
      1.2409e+00    3.682062e-01
      1.2410e+00    3.683840e-01
      1.2411e+00    3.685566e-01
      1.2412e+00    3.687237e-01
      1.2413e+00    3.688825e-01
      1.2414e+00    3.690329e-01
      1.2415e+00    3.691756e-01
      1.2416e+00    3.693113e-01
      1.2417e+00    3.694399e-01
      1.2418e+00    3.695624e-01
      1.2419e+00    3.696795e-01
      1.2420e+00    3.697909e-01
      1.2421e+00    3.698967e-01
      1.2422e+00    3.699968e-01
      1.2423e+00    3.700907e-01
      1.2424e+00    3.701787e-01
      1.2425e+00    3.702610e-01
      1.2426e+00    3.703384e-01
      1.2427e+00    3.704147e-01
      1.2428e+00    3.704884e-01
      1.2429e+00    3.705565e-01
      1.2430e+00    3.706189e-01
      1.2431e+00    3.706751e-01
      1.2432e+00    3.707251e-01
      1.2433e+00    3.707688e-01
      1.2434e+00    3.708061e-01
      1.2435e+00    3.708371e-01
      1.2436e+00    3.708605e-01
      1.2437e+00    3.708764e-01
      1.2438e+00    3.708851e-01
      1.2439e+00    3.708884e-01
      1.2440e+00    3.708880e-01
      1.2441e+00    3.708843e-01
      1.2442e+00    3.708763e-01
      1.2443e+00    3.708619e-01
      1.2444e+00    3.708410e-01
      1.2445e+00    3.708130e-01
      1.2446e+00    3.707781e-01
      1.2447e+00    3.707359e-01
      1.2448e+00    3.706856e-01
      1.2449e+00    3.706259e-01
      1.2450e+00    3.705556e-01
      1.2451e+00    3.704740e-01
      1.2452e+00    3.703845e-01
      1.2453e+00    3.702925e-01
      1.2454e+00    3.702035e-01
      1.2455e+00    3.701167e-01
      1.2456e+00    3.700268e-01
      1.2457e+00    3.699283e-01
      1.2458e+00    3.698189e-01
      1.2459e+00    3.696990e-01
      1.2460e+00    3.695699e-01
      1.2461e+00    3.694319e-01
      1.2462e+00    3.692844e-01
      1.2463e+00    3.691239e-01
      1.2464e+00    3.689363e-01
      1.2465e+00    3.687242e-01
      1.2466e+00    3.685015e-01
      1.2467e+00    3.682834e-01
      1.2468e+00    3.680840e-01
      1.2469e+00    3.679031e-01
      1.2470e+00    3.677272e-01
      1.2471e+00    3.675405e-01
      1.2472e+00    3.673359e-01
      1.2473e+00    3.671151e-01
      1.2474e+00    3.668814e-01
      1.2475e+00    3.666388e-01
      1.2476e+00    3.663859e-01
      1.2477e+00    3.661163e-01
      1.2478e+00    3.658200e-01
      1.2479e+00    3.654897e-01
      1.2480e+00    3.651351e-01
      1.2481e+00    3.647878e-01
      1.2482e+00    3.644855e-01
      1.2483e+00    3.642411e-01
      1.2484e+00    3.640323e-01
      1.2485e+00    3.638206e-01
      1.2486e+00    3.635805e-01
      1.2487e+00    3.633087e-01
      1.2488e+00    3.630143e-01
      1.2489e+00    3.627062e-01
      1.2490e+00    3.623872e-01
      1.2491e+00    3.620526e-01
      1.2492e+00    3.616865e-01
      1.2493e+00    3.612683e-01
      1.2494e+00    3.607913e-01
      1.2495e+00    3.602875e-01
      1.2496e+00    3.598297e-01
      1.2497e+00    3.594824e-01
      1.2498e+00    3.592499e-01
      1.2499e+00    3.590707e-01
      1.2500e+00    3.588717e-01
      1.2501e+00    3.586266e-01
      1.2502e+00    3.583381e-01
      1.2503e+00    3.580175e-01
      1.2504e+00    3.576798e-01
      1.2505e+00    3.573277e-01
      1.2506e+00    3.569514e-01
      1.2507e+00    3.565231e-01
      1.2508e+00    3.560024e-01
      1.2509e+00    3.553772e-01
      1.2510e+00    3.547060e-01
      1.2511e+00    3.541169e-01
      1.2512e+00    3.537315e-01
      1.2513e+00    3.535615e-01
      1.2514e+00    3.534954e-01
      1.2515e+00    3.533977e-01
      1.2516e+00    3.531974e-01
      1.2517e+00    3.529007e-01
      1.2518e+00    3.525453e-01
      1.2519e+00    3.521619e-01
      1.2520e+00    3.517597e-01
      1.2521e+00    3.513279e-01
      1.2522e+00    3.508313e-01
      1.2523e+00    3.502068e-01
      1.2524e+00    3.494082e-01
      1.2525e+00    3.484844e-01
      1.2526e+00    3.476162e-01
      1.2527e+00    3.470295e-01
      1.2528e+00    3.468182e-01
      1.2529e+00    3.468582e-01
      1.2530e+00    3.469180e-01
      1.2531e+00    3.468345e-01
      1.2532e+00    3.465803e-01
      1.2533e+00    3.462080e-01
      1.2534e+00    3.457783e-01
      1.2535e+00    3.453197e-01
      1.2536e+00    3.448347e-01
      1.2537e+00    3.442948e-01
      1.2538e+00    3.436213e-01
      1.2539e+00    3.427168e-01
      1.2540e+00    3.415497e-01
      1.2541e+00    3.402633e-01
      1.2542e+00    3.391826e-01
      1.2543e+00    3.386170e-01
      1.2544e+00    3.386003e-01
      1.2545e+00    3.388587e-01
      1.2546e+00    3.390476e-01
      1.2547e+00    3.389846e-01
      1.2548e+00    3.386811e-01
      1.2549e+00    3.382314e-01
      1.2550e+00    3.377187e-01
      1.2550e+00    3.371726e-01
      1.2551e+00    3.365920e-01
      1.2552e+00    3.359412e-01
      1.2553e+00    3.351166e-01
      1.2554e+00    3.339882e-01
      1.2555e+00    3.325087e-01
      1.2556e+00    3.308718e-01
      1.2557e+00    3.295236e-01
      1.2558e+00    3.288812e-01
      1.2559e+00    3.289850e-01
      1.2560e+00    3.294600e-01
      1.2561e+00    3.298404e-01
      1.2562e+00    3.298813e-01
      1.2563e+00    3.296008e-01
      1.2564e+00    3.291255e-01
      1.2565e+00    3.285676e-01
      1.2566e+00    3.279721e-01
      1.2567e+00    3.273422e-01
      1.2568e+00    3.266473e-01
      1.2569e+00    3.257799e-01
      1.2570e+00    3.245784e-01
      1.2571e+00    3.229281e-01
      1.2572e+00    3.209627e-01
      1.2573e+00    3.191688e-01
      1.2574e+00    3.181331e-01
      1.2575e+00    3.180843e-01
      1.2576e+00    3.186918e-01
      1.2577e+00    3.193472e-01
      1.2578e+00    3.196265e-01
      1.2579e+00    3.194631e-01
      1.2580e+00    3.190055e-01
      1.2581e+00    3.184099e-01
      1.2582e+00    3.177593e-01
      1.2583e+00    3.170672e-01
      1.2584e+00    3.163213e-01
      1.2585e+00    3.154713e-01
      1.2586e+00    3.143725e-01
      1.2587e+00    3.128273e-01
      1.2588e+00    3.107565e-01
      1.2589e+00    3.084601e-01
      1.2590e+00    3.066196e-01
      1.2591e+00    3.058592e-01
      1.2592e+00    3.062159e-01
      1.2593e+00    3.070990e-01
      1.2594e+00    3.077879e-01
      1.2595e+00    3.079240e-01
      1.2596e+00    3.075697e-01
      1.2597e+00    3.069617e-01
      1.2598e+00    3.062872e-01
      1.2599e+00    3.055994e-01
      1.2600e+00    3.048547e-01
      1.2601e+00    3.039983e-01
      1.2602e+00    3.029729e-01
      1.2603e+00    3.016628e-01
      1.2604e+00    2.999172e-01
      1.2605e+00    2.976983e-01
      1.2606e+00    2.953075e-01
      1.2607e+00    2.934101e-01
      1.2608e+00    2.926047e-01
      1.2609e+00    2.928991e-01
      1.2610e+00    2.937157e-01
      1.2611e+00    2.944078e-01
      1.2612e+00    2.946600e-01
      1.2613e+00    2.944556e-01
      1.2614e+00    2.939446e-01
      1.2615e+00    2.932597e-01
      1.2616e+00    2.924508e-01
      1.2617e+00    2.915590e-01
      1.2618e+00    2.906702e-01
      1.2619e+00    2.898008e-01
      1.2620e+00    2.888074e-01
      1.2621e+00    2.874506e-01
      1.2622e+00    2.855321e-01
      1.2623e+00    2.831411e-01
      1.2624e+00    2.808743e-01
      1.2625e+00    2.795657e-01
      1.2626e+00    2.795882e-01
      1.2627e+00    2.805634e-01
      1.2628e+00    2.817624e-01
      1.2629e+00    2.826052e-01
      1.2630e+00    2.827720e-01
      1.2631e+00    2.821914e-01
      1.2632e+00    2.811145e-01
      1.2633e+00    2.799752e-01
      1.2634e+00    2.791140e-01
      1.2635e+00    2.786920e-01
      1.2636e+00    2.786539e-01
      1.2637e+00    2.785807e-01
      1.2638e+00    2.777734e-01
      1.2639e+00    2.757574e-01
      1.2640e+00    2.727885e-01
      1.2641e+00    2.698070e-01
      1.2642e+00    2.679653e-01
      1.2643e+00    2.680255e-01
      1.2644e+00    2.697813e-01
      1.2645e+00    2.720321e-01
      1.2646e+00    2.733735e-01
      1.2647e+00    2.732000e-01
      1.2648e+00    2.719677e-01
      1.2649e+00    2.705324e-01
      1.2650e+00    2.695879e-01
      1.2651e+00    2.694938e-01
      1.2652e+00    2.702106e-01
      1.2653e+00    2.711727e-01
      1.2654e+00    2.714650e-01
      1.2655e+00    2.704599e-01
      1.2656e+00    2.682616e-01
      1.2657e+00    2.654210e-01
      1.2658e+00    2.626059e-01
      1.2659e+00    2.606495e-01
      1.2660e+00    2.603759e-01
      1.2661e+00    2.619060e-01
      1.2662e+00    2.642106e-01
      1.2663e+00    2.657871e-01
      1.2664e+00    2.658665e-01
      1.2665e+00    2.647566e-01
      1.2666e+00    2.632958e-01
      1.2667e+00    2.622879e-01
      1.2668e+00    2.622755e-01
      1.2669e+00    2.633539e-01
      1.2670e+00    2.649926e-01
      1.2671e+00    2.662434e-01
      1.2672e+00    2.663679e-01
      1.2673e+00    2.652811e-01
      1.2674e+00    2.634180e-01
      1.2675e+00    2.614112e-01
      1.2676e+00    2.599331e-01
      1.2677e+00    2.594970e-01
      1.2678e+00    2.600446e-01
      1.2679e+00    2.606556e-01
      1.2680e+00    2.598384e-01
      1.2681e+00    2.563415e-01
      1.2682e+00    2.498435e-01
      1.2683e+00    2.410813e-01
      1.2684e+00    2.313599e-01
      1.2685e+00    2.220972e-01
      1.2686e+00    2.147081e-01
      1.2687e+00    2.105122e-01
      1.2688e+00    2.102994e-01
      1.2689e+00    2.137343e-01
      1.2690e+00    2.194556e-01
      1.2691e+00    2.258521e-01
      1.2692e+00    2.317673e-01
      1.2693e+00    2.366491e-01
      1.2694e+00    2.404055e-01
      1.2695e+00    2.432032e-01
      1.2696e+00    2.453434e-01
      1.2697e+00    2.471484e-01
      1.2698e+00    2.488031e-01
      1.2699e+00    2.503060e-01
      1.2700e+00    2.515867e-01
      1.2701e+00    2.525832e-01
      1.2702e+00    2.531751e-01
      1.2703e+00    2.531957e-01
      1.2704e+00    2.525555e-01
      1.2705e+00    2.514174e-01
      1.2706e+00    2.502032e-01
      1.2707e+00    2.493484e-01
      1.2708e+00    2.490432e-01
      1.2709e+00    2.492154e-01
      1.2710e+00    2.497075e-01
      1.2711e+00    2.503411e-01
      1.2712e+00    2.508079e-01
      1.2713e+00    2.507178e-01
      1.2714e+00    2.498377e-01
      1.2715e+00    2.483039e-01
      1.2716e+00    2.466194e-01
      1.2717e+00    2.453368e-01
      1.2718e+00    2.447312e-01
      1.2719e+00    2.447752e-01
      1.2720e+00    2.453162e-01
      1.2721e+00    2.461261e-01
      1.2722e+00    2.468072e-01
      1.2723e+00    2.468974e-01
      1.2724e+00    2.461440e-01
      1.2725e+00    2.447037e-01
      1.2726e+00    2.430808e-01
      1.2727e+00    2.418232e-01
      1.2728e+00    2.412151e-01
      1.2729e+00    2.412547e-01
      1.2730e+00    2.418339e-01
      1.2731e+00    2.428114e-01
      1.2732e+00    2.439061e-01
      1.2733e+00    2.446642e-01
      1.2734e+00    2.446795e-01
      1.2735e+00    2.438369e-01
      1.2736e+00    2.423916e-01
      1.2737e+00    2.408531e-01
      1.2738e+00    2.397040e-01
      1.2739e+00    2.391511e-01
      1.2740e+00    2.391453e-01
      1.2741e+00    2.395376e-01
      1.2742e+00    2.401359e-01
      1.2743e+00    2.407074e-01
      1.2744e+00    2.410321e-01
      1.2745e+00    2.409715e-01
      1.2746e+00    2.404818e-01
      1.2747e+00    2.396540e-01
      1.2748e+00    2.387525e-01
      1.2749e+00    2.380818e-01
      1.2750e+00    2.378284e-01
      1.2751e+00    2.380372e-01
      1.2752e+00    2.386585e-01
      1.2753e+00    2.395256e-01
      1.2754e+00    2.403436e-01
      1.2755e+00    2.407979e-01
      1.2756e+00    2.407012e-01
      1.2757e+00    2.400589e-01
      1.2758e+00    2.390513e-01
      1.2759e+00    2.379573e-01
      1.2760e+00    2.370040e-01
      1.2761e+00    2.362902e-01
      1.2762e+00    2.358771e-01
      1.2763e+00    2.358790e-01
      1.2764e+00    2.363792e-01
      1.2765e+00    2.372421e-01
      1.2766e+00    2.381074e-01
      1.2767e+00    2.386069e-01
      1.2768e+00    2.385742e-01
      1.2769e+00    2.380931e-01
      1.2770e+00    2.374220e-01
      1.2771e+00    2.368367e-01
      1.2772e+00    2.365076e-01
      1.2773e+00    2.364734e-01
      1.2774e+00    2.366978e-01
      1.2775e+00    2.371053e-01
      1.2776e+00    2.375637e-01
      1.2777e+00    2.379111e-01
      1.2778e+00    2.380199e-01
      1.2779e+00    2.378127e-01
      1.2780e+00    2.372640e-01
      1.2781e+00    2.364261e-01
      1.2782e+00    2.354857e-01
      1.2783e+00    2.347454e-01
      1.2784e+00    2.344696e-01
      1.2785e+00    2.347223e-01
      1.2786e+00    2.353372e-01
      1.2787e+00    2.360404e-01
      1.2788e+00    2.366043e-01
      1.2789e+00    2.369258e-01
      1.2790e+00    2.370076e-01
      1.2791e+00    2.369004e-01
      1.2792e+00    2.366664e-01
      1.2793e+00    2.363763e-01
      1.2794e+00    2.361032e-01
      1.2795e+00    2.359046e-01
      1.2796e+00    2.358073e-01
      1.2797e+00    2.358063e-01
      1.2798e+00    2.358765e-01
      1.2799e+00    2.359564e-01
      1.2800e+00    2.359453e-01
      1.2801e+00    2.357533e-01
      1.2802e+00    2.353869e-01
      1.2803e+00    2.349809e-01
      1.2804e+00    2.347252e-01
      1.2805e+00    2.347226e-01
      1.2806e+00    2.349168e-01
      1.2807e+00    2.351686e-01
      1.2808e+00    2.353783e-01
      1.2809e+00    2.355296e-01
      1.2810e+00    2.356535e-01
      1.2811e+00    2.357698e-01
      1.2812e+00    2.358709e-01
      1.2813e+00    2.359383e-01
      1.2814e+00    2.359639e-01
      1.2815e+00    2.359533e-01
      1.2816e+00    2.359151e-01
      1.2817e+00    2.358557e-01
      1.2818e+00    2.357818e-01
      1.2819e+00    2.356931e-01
      1.2820e+00    2.355740e-01
      1.2821e+00    2.353920e-01
      1.2822e+00    2.351390e-01
      1.2823e+00    2.348755e-01
      1.2824e+00    2.347210e-01
      1.2825e+00    2.347728e-01
      1.2826e+00    2.350183e-01
      1.2827e+00    2.353384e-01
      1.2828e+00    2.356062e-01
      1.2829e+00    2.357655e-01
      1.2830e+00    2.358311e-01
      1.2831e+00    2.358455e-01
      1.2832e+00    2.358456e-01
      1.2833e+00    2.358515e-01
      1.2834e+00    2.358668e-01
      1.2835e+00    2.358952e-01
      1.2836e+00    2.359325e-01
      1.2837e+00    2.359703e-01
      1.2838e+00    2.360008e-01
      1.2839e+00    2.360177e-01
      1.2840e+00    2.360118e-01
      1.2841e+00    2.359664e-01
      1.2842e+00    2.358590e-01
      1.2843e+00    2.356889e-01
      1.2844e+00    2.355085e-01
      1.2845e+00    2.354164e-01
      1.2846e+00    2.354844e-01
      1.2847e+00    2.356980e-01
      1.2848e+00    2.359684e-01
      1.2849e+00    2.362054e-01
      1.2850e+00    2.363722e-01
      1.2851e+00    2.364793e-01
      1.2852e+00    2.365531e-01
      1.2853e+00    2.366131e-01
      1.2854e+00    2.366682e-01
      1.2855e+00    2.367206e-01
      1.2856e+00    2.367723e-01
      1.2857e+00    2.368243e-01
      1.2858e+00    2.368783e-01
      1.2859e+00    2.369375e-01
      1.2860e+00    2.369987e-01
      1.2861e+00    2.370535e-01
      1.2862e+00    2.370866e-01
      1.2863e+00    2.370798e-01
      1.2864e+00    2.370315e-01
      1.2865e+00    2.369751e-01
      1.2866e+00    2.369684e-01
      1.2867e+00    2.370573e-01
      1.2868e+00    2.372326e-01
      1.2869e+00    2.374382e-01
      1.2870e+00    2.376194e-01
      1.2871e+00    2.377638e-01
      1.2872e+00    2.378825e-01
      1.2873e+00    2.379981e-01
      1.2874e+00    2.381216e-01
      1.2875e+00    2.382499e-01
      1.2876e+00    2.383738e-01
      1.2877e+00    2.384874e-01
      1.2878e+00    2.385876e-01
      1.2879e+00    2.386734e-01
      1.2880e+00    2.387483e-01
      1.2881e+00    2.388239e-01
      1.2882e+00    2.389123e-01
      1.2883e+00    2.390150e-01
      1.2884e+00    2.391121e-01
      1.2885e+00    2.391741e-01
      1.2886e+00    2.391892e-01
      1.2887e+00    2.391879e-01
      1.2888e+00    2.392332e-01
      1.2889e+00    2.393699e-01
      1.2890e+00    2.395878e-01
      1.2891e+00    2.398361e-01
      1.2892e+00    2.400667e-01
      1.2893e+00    2.402638e-01
      1.2894e+00    2.404357e-01
      1.2895e+00    2.405941e-01
      1.2896e+00    2.407432e-01
      1.2897e+00    2.408800e-01
      1.2898e+00    2.410057e-01
      1.2899e+00    2.411259e-01
      1.2900e+00    2.412488e-01
      1.2901e+00    2.413803e-01
      1.2902e+00    2.415209e-01
      1.2903e+00    2.416662e-01
      1.2904e+00    2.418120e-01
      1.2905e+00    2.419495e-01
      1.2906e+00    2.420734e-01
      1.2907e+00    2.421815e-01
      1.2908e+00    2.422734e-01
      1.2909e+00    2.423719e-01
      1.2910e+00    2.424963e-01
      1.2911e+00    2.426461e-01
      1.2912e+00    2.427983e-01
      1.2913e+00    2.429246e-01
      1.2914e+00    2.430057e-01
      1.2915e+00    2.430438e-01
      1.2916e+00    2.430658e-01
      1.2917e+00    2.431161e-01
      1.2918e+00    2.432324e-01
      1.2919e+00    2.434232e-01
      1.2920e+00    2.436643e-01
      1.2921e+00    2.439183e-01
      1.2922e+00    2.441559e-01
      1.2923e+00    2.443586e-01
      1.2924e+00    2.445243e-01
      1.2925e+00    2.446661e-01
      1.2926e+00    2.448065e-01
      1.2927e+00    2.449634e-01
      1.2928e+00    2.451380e-01
      1.2929e+00    2.453181e-01
      1.2930e+00    2.454945e-01
      1.2931e+00    2.456674e-01
      1.2932e+00    2.458441e-01
      1.2933e+00    2.460251e-01
      1.2934e+00    2.462011e-01
      1.2935e+00    2.463621e-01
      1.2936e+00    2.465040e-01
      1.2937e+00    2.466386e-01
      1.2938e+00    2.467821e-01
      1.2939e+00    2.469515e-01
      1.2940e+00    2.471500e-01
      1.2941e+00    2.473680e-01
      1.2942e+00    2.475939e-01
      1.2943e+00    2.478150e-01
      1.2944e+00    2.480257e-01
      1.2945e+00    2.482260e-01
      1.2946e+00    2.484197e-01
      1.2947e+00    2.486147e-01
      1.2948e+00    2.488185e-01
      1.2949e+00    2.490328e-01
      1.2950e+00    2.492551e-01
      1.2951e+00    2.494714e-01
      1.2952e+00    2.496624e-01
      1.2953e+00    2.498150e-01
      1.2954e+00    2.499423e-01
      1.2955e+00    2.500779e-01
      1.2956e+00    2.502649e-01
      1.2957e+00    2.505275e-01
      1.2958e+00    2.508590e-01
      1.2959e+00    2.512267e-01
      1.2960e+00    2.515930e-01
      1.2961e+00    2.519334e-01
      1.2962e+00    2.522458e-01
      1.2963e+00    2.525374e-01
      1.2964e+00    2.528149e-01
      1.2965e+00    2.530809e-01
      1.2966e+00    2.533427e-01
      1.2967e+00    2.536091e-01
      1.2968e+00    2.538790e-01
      1.2969e+00    2.541288e-01
      1.2970e+00    2.543236e-01
      1.2971e+00    2.544518e-01
      1.2972e+00    2.545656e-01
      1.2973e+00    2.547673e-01
      1.2974e+00    2.551391e-01
      1.2975e+00    2.556671e-01
      1.2976e+00    2.562525e-01
      1.2977e+00    2.567925e-01
      1.2978e+00    2.572481e-01
      1.2979e+00    2.576428e-01
      1.2980e+00    2.580219e-01
      1.2981e+00    2.584115e-01
      1.2982e+00    2.588322e-01
      1.2983e+00    2.592742e-01
      1.2984e+00    2.597266e-01
      1.2985e+00    2.601819e-01
      1.2986e+00    2.606320e-01
      1.2987e+00    2.610724e-01
      1.2988e+00    2.615025e-01
      1.2989e+00    2.619157e-01
      1.2990e+00    2.622962e-01
      1.2991e+00    2.626209e-01
      1.2992e+00    2.628701e-01
      1.2993e+00    2.630602e-01
      1.2994e+00    2.632495e-01
      1.2995e+00    2.635118e-01
      1.2996e+00    2.638981e-01
      1.2997e+00    2.644101e-01
      1.2998e+00    2.650133e-01
      1.2999e+00    2.656384e-01
      1.3000e+00    2.661963e-01
      1.3001e+00    2.666207e-01
      1.3002e+00    2.669094e-01
      1.3003e+00    2.671322e-01
      1.3004e+00    2.673983e-01
      1.3005e+00    2.677985e-01
      1.3006e+00    2.683269e-01
      1.3007e+00    2.688895e-01
      1.3008e+00    2.693808e-01
      1.3009e+00    2.697834e-01
      1.3010e+00    2.701896e-01
      1.3011e+00    2.707165e-01
      1.3012e+00    2.713996e-01
      1.3013e+00    2.721608e-01
      1.3014e+00    2.728915e-01
      1.3015e+00    2.735315e-01
      1.3016e+00    2.740823e-01
      1.3017e+00    2.745732e-01
      1.3018e+00    2.750249e-01
      1.3019e+00    2.754149e-01
      1.3020e+00    2.757468e-01
      1.3021e+00    2.760456e-01
      1.3022e+00    2.763362e-01
      1.3023e+00    2.766491e-01
      1.3024e+00    2.769807e-01
      1.3025e+00    2.772844e-01
      1.3026e+00    2.775269e-01
      1.3027e+00    2.777453e-01
      1.3028e+00    2.780343e-01
      1.3029e+00    2.784580e-01
      1.3030e+00    2.789399e-01
      1.3031e+00    2.792861e-01
      1.3032e+00    2.793369e-01
      1.3033e+00    2.791364e-01
      1.3034e+00    2.789660e-01
      1.3035e+00    2.791628e-01
      1.3036e+00    2.798276e-01
      1.3037e+00    2.807191e-01
      1.3038e+00    2.814421e-01
      1.3039e+00    2.817329e-01
      1.3040e+00    2.816054e-01
      1.3041e+00    2.813116e-01
      1.3042e+00    2.812028e-01
      1.3043e+00    2.815620e-01
      1.3044e+00    2.824518e-01
      1.3045e+00    2.836896e-01
      1.3046e+00    2.849785e-01
      1.3047e+00    2.860880e-01
      1.3048e+00    2.869461e-01
      1.3049e+00    2.875965e-01
      1.3050e+00    2.881206e-01
      1.3051e+00    2.885654e-01
      1.3052e+00    2.889338e-01
      1.3053e+00    2.892251e-01
      1.3054e+00    2.894774e-01
      1.3055e+00    2.897779e-01
      1.3056e+00    2.902339e-01
      1.3057e+00    2.908552e-01
      1.3058e+00    2.915538e-01
      1.3059e+00    2.922435e-01
      1.3060e+00    2.928563e-01
      1.3061e+00    2.933330e-01
